#{"t_start": 1725343050.213779, "env_id": "VizdoomTakeCover-v0"}
r,l,t
343.0,86,2507.458719
434.0,109,2507.544799
477.0,120,2508.256662
139.0,35,2508.284681
243.0,61,2508.332732
432.0,108,2510.002186
571.0,143,2510.115698
114.0,29,2510.139123
459.0,115,2510.23073
415.0,104,2510.313486
126.0,32,2510.339238
497.0,125,2511.895748
252.0,63,2511.945336
225.0,57,2511.990188
391.0,98,2512.067086
177.0,45,2512.102576
127.0,32,2512.127913
228.0,57,2512.173066
352.0,88,2513.992934
458.0,115,2514.084371
464.0,116,2514.176535
142.0,36,2514.205685
228.0,57,2514.251195
141.0,36,2514.279977
340.0,85,2514.347572
365.0,92,2515.970081
204.0,51,2516.010832
261.0,66,2516.063338
421.0,106,2516.147379
498.0,125,2516.862623
490.0,123,2519.020306
121.0,31,2519.045197
460.0,115,2519.135207
540.0,135,2519.240754
164.0,41,2519.273261
469.0,118,2519.366036
284.0,71,2521.199264
338.0,85,2521.266012
425.0,107,2521.349886
259.0,65,2521.401112
440.0,110,2521.487392
294.0,74,2521.545673
117.0,30,2523.619863
170.0,43,2523.65401
415.0,104,2523.735747
500.0,125,2523.835893
435.0,109,2523.920908
537.0,135,2526.081522
116.0,29,2526.10487
299.0,75,2526.163887
400.0,100,2526.242264
551.0,138,2526.352812
567.0,142,2528.800376
152.0,38,2528.830691
175.0,44,2528.865482
181.0,46,2528.901853
196.0,49,2528.943076
343.0,86,2529.010773
517.0,130,2529.115494
312.0,78,2529.177038
495.0,124,2531.151546
282.0,71,2531.207314
113.0,29,2531.230455
607.0,152,2531.352366
191.0,48,2531.390527
302.0,76,2531.450272
180.0,45,2533.485955
401.0,101,2533.565487
217.0,55,2533.609628
353.0,89,2533.679648
154.0,39,2533.710645
123.0,31,2533.735318
288.0,72,2533.791928
103.0,26,2533.812799
329.0,83,2535.672825
514.0,129,2535.774471
468.0,117,2535.866056
535.0,134,2535.973907
160.0,40,2536.005557
483.0,121,2538.657114
110.0,28,2538.679759
318.0,80,2538.745188
367.0,92,2538.817799
398.0,100,2538.898648
365.0,92,2538.971291
366.0,92,2541.284072
483.0,121,2541.379094
526.0,132,2541.482691
426.0,107,2541.566348
359.0,90,2543.863383
385.0,97,2543.939877
396.0,99,2544.017764
184.0,46,2544.054357
430.0,108,2544.13933
481.0,121,2544.238448
489.0,123,2546.426942
444.0,111,2546.514037
394.0,99,2546.591573
224.0,56,2546.635775
369.0,93,2546.70832
536.0,134,2549.721439
240.0,60,2549.76866
425.0,107,2549.85214
292.0,73,2549.90939
346.0,87,2549.980088
557.0,140,2552.341927
341.0,86,2552.409575
229.0,58,2552.455298
468.0,117,2552.546773
405.0,102,2552.626372
195.0,49,2552.665109
404.0,101,2554.921294
397.0,100,2554.999704
378.0,95,2555.074268
537.0,135,2555.182048
446.0,112,2557.351756
630.0,158,2557.475848
226.0,57,2557.521062
408.0,102,2557.601491
334.0,84,2557.670169
392.0,98,2559.799423
203.0,51,2560.400743
413.0,104,2560.482339
375.0,94,2560.55599
425.0,107,2560.639773
109.0,28,2560.66221
370.0,93,2560.735084
137.0,35,2563.138144
296.0,74,2563.19682
569.0,143,2563.309259
346.0,87,2563.377617
238.0,60,2563.425425
210.0,53,2563.467609
471.0,118,2565.8087
378.0,95,2565.88531
410.0,103,2565.96614
92.0,23,2565.984617
559.0,140,2566.094766
351.0,88,2568.414639
542.0,136,2568.521514
487.0,122,2568.618509
363.0,91,2568.691224
295.0,74,2568.751599
317.0,80,2571.163595
304.0,76,2571.223553
302.0,76,2571.839998
488.0,122,2571.935882
127.0,32,2571.963553
464.0,116,2572.05463
422.0,106,2574.475395
179.0,45,2574.511198
463.0,116,2574.601779
307.0,77,2574.662641
183.0,46,2574.700845
134.0,34,2574.728272
337.0,85,2574.795076
371.0,93,2577.088897
256.0,64,2577.139353
483.0,121,2577.233929
424.0,106,2577.31687
423.0,106,2577.399693
165.0,42,2577.433055
434.0,109,2579.602974
217.0,55,2579.646816
464.0,116,2579.738454
487.0,122,2579.83921
388.0,97,2579.918139
309.0,78,2582.184333
338.0,85,2582.251243
379.0,95,2582.885494
507.0,127,2582.984983
328.0,82,2583.049337
424.0,106,2585.338673
451.0,113,2585.427992
479.0,120,2585.522323
408.0,102,2585.602635
339.0,85,2585.669753
376.0,94,2588.335616
365.0,92,2588.408288
235.0,59,2588.460644
406.0,102,2588.540789
539.0,135,2588.646554
389.0,98,2591.10948
583.0,146,2591.223811
365.0,92,2591.29585
510.0,128,2591.395758
390.0,98,2593.95631
371.0,93,2594.029622
375.0,94,2594.66133
267.0,67,2594.714551
350.0,88,2594.783952
452.0,113,2594.874759
373.0,94,2597.38849
264.0,66,2597.440661
528.0,132,2597.544415
322.0,81,2597.608243
376.0,94,2597.682175
392.0,98,2600.059935
370.0,93,2600.133051
138.0,35,2600.161017
336.0,84,2600.227261
354.0,89,2600.297024
237.0,60,2600.344476
497.0,125,2602.657243
303.0,76,2602.719702
175.0,44,2602.757043
280.0,70,2602.812182
428.0,107,2602.896065
234.0,59,2602.942769
327.0,82,2603.007073
362.0,91,2605.540319
386.0,97,2605.616554
211.0,53,2605.658522
323.0,81,2606.281435
232.0,58,2606.327513
373.0,94,2606.403668
383.0,96,2609.314265
428.0,107,2609.398274
574.0,144,2609.511498
414.0,104,2609.593421
548.0,137,2612.469792
345.0,87,2612.538319
394.0,99,2612.616452
685.0,172,2612.752083
313.0,79,2612.814627
238.0,60,2615.453658
267.0,67,2615.506761
327.0,82,2615.571099
347.0,87,2615.639065
254.0,64,2615.689291
315.0,79,2615.753659
580.0,145,2618.837664
373.0,94,2618.913738
275.0,69,2618.967953
373.0,94,2619.600132
330.0,83,2619.665382
358.0,90,2619.735779
163.0,41,2621.991062
351.0,88,2622.060425
425.0,107,2622.144541
375.0,94,2622.218692
300.0,75,2622.277781
379.0,95,2622.352892
197.0,50,2624.454448
443.0,111,2624.54192
398.0,100,2624.62094
363.0,91,2624.692642
244.0,61,2624.741129
524.0,131,2626.950416
323.0,81,2627.014215
583.0,146,2627.128905
426.0,107,2627.213555
313.0,79,2627.275997
391.0,98,2629.355413
278.0,70,2629.418043
240.0,60,2629.466472
454.0,114,2629.558096
334.0,84,2630.215919
484.0,121,2630.312066
433.0,109,2632.883037
382.0,96,2632.961632
412.0,103,2633.042619
220.0,55,2633.086223
508.0,127,2633.185896
316.0,79,2635.589201
243.0,61,2635.638248
318.0,80,2635.702237
250.0,63,2635.752662
344.0,86,2635.821585
350.0,88,2635.891792
400.0,100,2638.209944
426.0,107,2638.293855
377.0,95,2638.368298
281.0,71,2638.427027
448.0,112,2638.517822
375.0,94,2641.082154
332.0,83,2641.149064
122.0,31,2641.176083
366.0,92,2641.248143
422.0,106,2641.331056
156.0,39,2641.361871
298.0,75,2642.027483
456.0,114,2644.263564
306.0,77,2644.325615
202.0,51,2644.366885
538.0,135,2644.475325
384.0,96,2644.554163
118.0,30,2644.57813
182.0,46,2644.614494
473.0,119,2646.861202
581.0,146,2646.978338
101.0,26,2646.999707
347.0,87,2647.069642
379.0,95,2647.145889
419.0,105,2649.262431
508.0,127,2649.361977
422.0,106,2649.445011
322.0,81,2649.508686
411.0,103,2649.589559
259.0,65,2651.715376
443.0,111,2651.804805
334.0,84,2651.872322
525.0,132,2651.9777
476.0,119,2652.655925
613.0,154,2655.213933
442.0,111,2655.302731
486.0,122,2655.400372
309.0,78,2655.463061
278.0,70,2657.99083
198.0,50,2658.03048
143.0,36,2658.059084
322.0,81,2658.122602
523.0,131,2658.225342
331.0,83,2658.290612
554.0,139,2660.866377
180.0,45,2660.903014
159.0,40,2660.935491
522.0,131,2661.042368
300.0,75,2661.101611
410.0,103,2661.18259
201.0,51,2661.222728
360.0,90,2663.504395
351.0,88,2663.573625
442.0,111,2663.660581
406.0,102,2663.740719
103.0,26,2663.761569
352.0,88,2664.426856
369.0,93,2666.907482
395.0,99,2666.988055
461.0,116,2667.079709
391.0,98,2667.156866
374.0,94,2667.230962
348.0,87,2670.094126
484.0,121,2670.191089
127.0,32,2670.217242
358.0,90,2670.289288
450.0,113,2670.38208
453.0,114,2672.807754
380.0,95,2672.882601
251.0,63,2672.932384
531.0,133,2673.036882
478.0,120,2673.131352
378.0,95,2675.708367
358.0,90,2675.779323
434.0,109,2675.864827
439.0,110,2675.95113
131.0,33,2675.977394
303.0,76,2676.037253
341.0,86,2678.90781
390.0,98,2678.986446
326.0,82,2679.054393
481.0,121,2679.149778
415.0,104,2679.23203
528.0,132,2682.024983
419.0,105,2682.110838
441.0,111,2682.200855
443.0,111,2682.289851
430.0,108,2685.223678
261.0,66,2685.276198
515.0,129,2685.377833
482.0,121,2685.473688
314.0,79,2685.536204
329.0,83,2688.450258
405.0,102,2688.532067
313.0,79,2688.595656
333.0,84,2688.663172
208.0,52,2688.706848
309.0,78,2688.768386
477.0,120,2691.623839
172.0,43,2691.658187
219.0,55,2692.316247
121.0,31,2692.341078
311.0,78,2692.402223
373.0,94,2692.475996
148.0,37,2692.505564
236.0,59,2692.551991
347.0,87,2694.917783
415.0,104,2695.002101
464.0,116,2695.093247
293.0,74,2695.151704
479.0,120,2695.245806
307.0,77,2695.306116
303.0,76,2697.946241
234.0,59,2697.995566
278.0,70,2698.052763
346.0,87,2698.120956
445.0,112,2698.208845
417.0,105,2700.869967
385.0,97,2700.946121
332.0,83,2701.011283
366.0,92,2701.083419
361.0,91,2701.154425
389.0,98,2701.231273
422.0,106,2704.013827
442.0,111,2704.711437
400.0,100,2704.790168
336.0,84,2704.858535
287.0,72,2704.915087
359.0,90,2708.120342
411.0,103,2708.201917
463.0,116,2708.293484
327.0,82,2708.359802
468.0,117,2708.45158
401.0,101,2711.411237
260.0,65,2711.462406
405.0,102,2711.54234
299.0,75,2711.601175
416.0,104,2711.682613
450.0,113,2714.812737
306.0,77,2714.873495
242.0,61,2714.921408
358.0,90,2714.992039
304.0,76,2715.051667
487.0,122,2715.147045
385.0,97,2718.220648
289.0,73,2718.278003
409.0,103,2718.980109
360.0,90,2719.053738
264.0,66,2719.105712
452.0,113,2719.194306
532.0,133,2721.773405
368.0,92,2721.846815
295.0,74,2721.905953
191.0,48,2721.944748
345.0,87,2722.013935
423.0,106,2724.535859
300.0,75,2724.600053
353.0,89,2724.676104
384.0,96,2724.757879
391.0,98,2724.837062
410.0,103,2724.919199
324.0,81,2727.52444
337.0,85,2727.591373
377.0,95,2727.665996
356.0,89,2727.737914
349.0,88,2727.808234
417.0,105,2730.127393
294.0,74,2730.189235
257.0,65,2730.241549
326.0,82,2730.900942
158.0,40,2730.933425
401.0,101,2731.014192
402.0,101,2731.094822
124.0,31,2733.18217
298.0,75,2733.24467
140.0,35,2733.272669
395.0,99,2733.350633
456.0,114,2733.440488
92.0,23,2733.459166
421.0,106,2733.542645
413.0,104,2735.575474
366.0,92,2735.648343
429.0,108,2735.733555
468.0,117,2735.828393
380.0,95,2735.904262
343.0,86,2738.025056
415.0,104,2738.107042
360.0,90,2738.178065
370.0,93,2738.250982
330.0,83,2738.316473
402.0,101,2740.459287
117.0,30,2740.484325
445.0,112,2740.572135
380.0,95,2741.257167
358.0,90,2741.328337
375.0,94,2741.402079
563.0,141,2743.703864
392.0,98,2743.781223
301.0,76,2743.841419
461.0,116,2743.936075
182.0,46,2743.97509
366.0,92,2745.960668
242.0,61,2746.009871
447.0,112,2746.099514
385.0,97,2746.177228
269.0,68,2746.23155
304.0,76,2746.292455
160.0,40,2746.324881
428.0,107,2748.660079
326.0,82,2748.724782
323.0,81,2748.788712
298.0,75,2748.847602
177.0,45,2748.883197
298.0,75,2748.941962
375.0,94,2751.173569
111.0,28,2751.196222
314.0,79,2751.258478
383.0,96,2751.33445
371.0,93,2752.023703
118.0,30,2752.050487
537.0,135,2754.556571
155.0,39,2754.58869
351.0,88,2754.659092
103.0,26,2754.680303
467.0,117,2754.773781
437.0,110,2754.863523
191.0,48,2754.901335
124.0,31,2754.925881
116.0,29,2754.948914
392.0,98,2757.285463
517.0,130,2757.390596
423.0,106,2757.475092
467.0,117,2757.568436
183.0,46,2757.605403
104.0,26,2759.71042
510.0,128,2759.816462
180.0,45,2759.855091
163.0,41,2759.887867
265.0,67,2759.941049
268.0,67,2759.99431
235.0,59,2760.041253
438.0,110,2762.367023
132.0,33,2762.393958
116.0,29,2762.419764
427.0,107,2762.506696
366.0,92,2762.580376
654.0,164,2763.302821
423.0,106,2765.969656
370.0,93,2766.043028
448.0,112,2766.130865
302.0,76,2766.190672
340.0,85,2766.257428
313.0,79,2768.82205
484.0,121,2768.917861
354.0,89,2768.98824
113.0,29,2769.011525
119.0,30,2769.035542
214.0,54,2769.08068
341.0,86,2769.149291
207.0,52,2769.191035
531.0,133,2771.540658
433.0,109,2771.627432
552.0,138,2771.736672
557.0,140,2771.848413
251.0,63,2774.380222
124.0,31,2774.405211
202.0,51,2774.445513
483.0,121,2774.541194
651.0,163,2774.670012
124.0,31,2775.311163
534.0,134,2776.958991
115.0,29,2776.982705
377.0,95,2777.058237
369.0,93,2777.132209
376.0,94,2777.20818
349.0,88,2777.277812
364.0,91,2779.320993
356.0,89,2779.390949
477.0,120,2779.484952
454.0,114,2779.574085
402.0,101,2779.653573
224.0,56,2781.523372
223.0,56,2781.567683
380.0,95,2781.642375
481.0,121,2781.738022
388.0,97,2781.814255
163.0,41,2781.846816
330.0,83,2783.719604
137.0,35,2783.747476
498.0,125,2783.845899
411.0,103,2783.926639
411.0,103,2784.007488
253.0,64,2784.663437
455.0,114,2786.962899
134.0,34,2786.990041
511.0,128,2787.094077
311.0,78,2787.155574
127.0,32,2787.180986
165.0,42,2787.214211
273.0,69,2787.268238
323.0,81,2789.622311
157.0,40,2789.654047
357.0,90,2789.724893
334.0,84,2789.79103
426.0,107,2789.878929
466.0,117,2789.970669
312.0,78,2792.199936
536.0,134,2792.307112
415.0,104,2792.38874
129.0,33,2792.415069
295.0,74,2792.47315
560.0,140,2794.710903
446.0,112,2794.800784
535.0,134,2794.905238
442.0,111,2794.993923
178.0,45,2795.029553
379.0,95,2797.991024
105.0,27,2798.012727
424.0,106,2798.097965
546.0,137,2798.204998
385.0,97,2798.280881
343.0,86,2800.259021
460.0,115,2800.34954
325.0,82,2800.413964
593.0,149,2800.530831
367.0,92,2800.602923
739.0,185,2802.924476
497.0,125,2803.022333
389.0,98,2803.101633
412.0,103,2803.184595
352.0,88,2805.275799
155.0,39,2805.30678
388.0,97,2805.383057
447.0,112,2805.470794
220.0,55,2805.514189
344.0,86,2805.581655
534.0,134,2808.615938
399.0,100,2808.695
126.0,32,2808.720565
408.0,102,2808.801286
346.0,87,2808.869935
328.0,82,2808.934477
488.0,122,2811.035418
498.0,125,2811.135936
173.0,44,2811.170835
155.0,39,2811.201779
669.0,168,2811.334495
446.0,112,2813.149633
108.0,27,2813.173959
134.0,34,2813.200962
503.0,126,2813.299455
173.0,44,2813.33438
454.0,114,2813.423662
449.0,113,2815.31248
501.0,126,2815.410919
515.0,129,2815.512385
113.0,29,2815.535715
227.0,57,2815.580672
107.0,27,2815.602189
478.0,120,2817.656419
418.0,105,2818.353107
712.0,178,2818.50794
212.0,53,2818.549997
525.0,132,2818.653738
335.0,84,2820.951664
427.0,107,2821.035856
379.0,95,2821.110575
483.0,121,2821.205214
500.0,125,2823.540743
382.0,96,2823.616247
472.0,118,2823.708799
355.0,89,2823.778424
533.0,134,2823.885527
369.0,93,2826.206587
409.0,103,2826.287418
251.0,63,2826.337163
245.0,62,2826.386103
265.0,67,2826.438804
389.0,98,2826.515867
430.0,108,2828.974684
406.0,102,2829.054782
128.0,32,2829.694062
178.0,45,2829.730082
193.0,49,2829.768711
308.0,77,2829.82925
263.0,66,2829.881099
118.0,30,2829.904941
154.0,39,2829.935638
120.0,30,2831.557781
277.0,70,2831.612933
199.0,50,2831.652604
109.0,28,2831.67486
204.0,51,2831.715046
341.0,86,2831.782534
118.0,30,2831.806444
109.0,28,2831.828629
239.0,60,2831.875898
225.0,57,2831.921076
209.0,53,2833.508307
177.0,45,2833.543972
253.0,64,2833.594268
569.0,143,2833.706414
401.0,101,2833.785563
274.0,69,2833.840141
410.0,103,2835.573135
393.0,99,2835.65121
315.0,79,2835.713351
122.0,31,2835.73815
175.0,44,2835.77354
116.0,29,2835.796761
212.0,53,2835.840736
299.0,75,2835.899787
146.0,37,2837.69091
118.0,30,2837.714893
201.0,51,2837.755363
418.0,105,2837.837652
110.0,28,2838.43326
171.0,43,2838.467608
156.0,39,2838.498578
111.0,28,2838.520912
159.0,40,2838.552516
118.0,30,2838.576282
164.0,41,2838.608564
137.0,35,2838.636213
209.0,53,2840.199126
230.0,58,2840.245274
108.0,27,2840.267021
125.0,32,2840.292598
191.0,48,2840.330576
306.0,77,2840.391662
243.0,61,2840.440208
287.0,72,2840.49704
208.0,52,2840.541045
129.0,33,2840.567803
117.0,30,2842.351823
281.0,71,2842.409124
241.0,61,2842.458313
133.0,34,2842.486325
199.0,50,2842.526795
321.0,81,2842.595519
123.0,31,2842.620862
506.0,127,2842.723439
438.0,110,2844.610163
142.0,36,2844.639192
256.0,64,2844.690399
385.0,97,2844.771275
374.0,94,2844.848639
315.0,79,2844.911654
303.0,76,2846.663991
217.0,55,2846.708169
160.0,40,2846.740383
335.0,84,2846.806956
235.0,59,2847.4307
104.0,26,2847.451923
235.0,59,2847.498702
314.0,79,2847.563712
178.0,45,2847.600222
193.0,49,2849.382064
228.0,57,2849.430615
190.0,48,2849.469586
263.0,66,2849.522884
142.0,36,2849.551931
273.0,69,2849.607343
199.0,50,2849.647716
193.0,49,2849.687219
241.0,61,2849.736339
110.0,28,2849.759131
118.0,30,2851.419154
163.0,41,2851.454401
152.0,38,2851.485384
309.0,78,2851.549888
480.0,120,2851.644737
139.0,35,2851.672863
264.0,66,2851.725397
204.0,51,2851.768339
244.0,61,2853.443147
483.0,121,2853.540899
128.0,32,2853.569283
269.0,68,2853.623294
145.0,37,2853.652882
106.0,27,2853.674691
266.0,67,2853.727941
507.0,127,2853.830574
236.0,59,2855.594857
269.0,68,2855.649694
191.0,48,2855.688522
182.0,46,2855.725687
194.0,49,2855.764991
242.0,61,2856.408919
152.0,38,2856.439694
103.0,26,2856.460965
499.0,125,2858.298882
274.0,69,2858.354222
125.0,32,2858.380071
224.0,56,2858.426881
163.0,41,2858.459939
106.0,27,2858.481917
124.0,31,2858.507094
225.0,57,2858.553166
212.0,53,2858.5957
194.0,49,2858.635076
145.0,37,2858.665167
395.0,99,2860.483579
274.0,69,2860.539685
281.0,71,2860.596881
339.0,85,2860.665526
221.0,56,2860.710586
278.0,70,2860.766887
416.0,104,2862.428549
530.0,133,2862.534405
286.0,72,2862.592766
339.0,85,2862.660383
160.0,40,2862.69247
215.0,54,2862.735654
408.0,102,2864.482954
154.0,39,2864.514561
357.0,90,2864.586105
204.0,51,2864.626665
235.0,59,2864.673383
283.0,71,2864.729692
145.0,37,2865.355693
252.0,63,2865.40594
421.0,106,2867.309188
479.0,120,2867.404691
179.0,45,2867.44291
251.0,63,2867.49279
155.0,39,2867.524247
291.0,73,2867.58444
128.0,32,2867.610141
468.0,117,2869.755776
478.0,120,2869.850691
403.0,101,2869.930215
156.0,39,2869.961181
322.0,81,2870.025124
141.0,36,2870.053864
467.0,117,2872.30434
465.0,117,2872.397593
433.0,109,2872.484273
436.0,109,2872.571119
234.0,59,2872.618209
174.0,44,2872.65341
359.0,90,2874.848901
468.0,117,2874.94575
174.0,44,2874.980614
438.0,110,2875.066493
318.0,80,2875.131635
303.0,76,2875.808054
309.0,78,2877.97256
507.0,127,2878.072018
352.0,88,2878.140832
497.0,125,2878.238887
305.0,77,2878.299674
227.0,57,2880.548776
151.0,38,2880.579106
236.0,59,2880.625567
686.0,172,2880.760926
366.0,92,2880.83544
356.0,89,2880.907189
497.0,125,2883.342853
472.0,118,2883.43534
114.0,29,2883.458591
519.0,130,2883.560345
557.0,140,2883.669354
597.0,150,2886.080478
436.0,109,2886.165636
404.0,101,2886.246797
291.0,73,2886.303917
200.0,50,2886.948768
591.0,148,2889.401724
495.0,124,2889.499006
191.0,48,2889.537145
674.0,169,2889.669872
286.0,72,2892.063983
445.0,112,2892.156544
141.0,36,2892.185156
249.0,63,2892.236851
157.0,40,2892.268477
295.0,74,2892.326446
151.0,38,2892.356398
505.0,127,2894.695971
415.0,104,2894.77807
537.0,135,2894.885607
728.0,182,2895.028354
127.0,32,2895.053831
461.0,116,2897.760489
349.0,88,2897.829717
537.0,135,2897.935862
414.0,104,2898.017583
362.0,91,2901.273195
364.0,91,2901.344679
269.0,68,2901.398005
372.0,93,2901.470872
371.0,93,2901.543679
471.0,118,2901.636404
294.0,74,2904.302883
574.0,144,2904.415816
368.0,92,2904.489549
352.0,88,2904.560121
401.0,101,2904.641452
562.0,141,2907.478671
486.0,122,2907.5745
515.0,129,2907.677787
340.0,85,2907.744721
511.0,128,2910.528932
332.0,83,2910.594005
275.0,69,2910.650313
370.0,93,2910.723335
290.0,73,2910.783045
516.0,129,2913.608264
226.0,57,2914.264359
167.0,42,2914.297691
325.0,82,2914.362142
401.0,101,2914.441378
336.0,84,2914.507584
287.0,72,2914.566644
367.0,92,2916.427918
414.0,104,2916.51026
435.0,109,2916.598105
294.0,74,2916.656383
338.0,85,2916.723144
280.0,70,2918.635844
311.0,78,2918.698036
268.0,67,2918.751019
254.0,64,2918.801332
114.0,29,2918.824471
446.0,112,2918.914252
192.0,48,2918.952101
258.0,65,2919.003367
242.0,61,2920.870432
271.0,68,2920.926708
106.0,27,2920.950466
479.0,120,2921.044552
117.0,30,2921.070983
366.0,92,2921.145288
423.0,106,2921.228601
436.0,109,2923.159666
128.0,32,2923.799169
382.0,96,2923.874762
94.0,24,2923.894052
287.0,72,2923.95084
123.0,31,2923.975535
113.0,29,2923.998651
376.0,94,2924.072473
104.0,26,2924.093337
267.0,67,2925.956928
406.0,102,2926.037224
192.0,48,2926.075239
143.0,36,2926.103731
297.0,75,2926.162636
130.0,33,2926.18897
259.0,65,2926.240618
113.0,29,2926.265951
179.0,45,2926.301626
401.0,101,2928.171092
445.0,112,2928.259564
251.0,63,2928.309407
494.0,124,2928.407378
382.0,96,2928.483052
177.0,45,2930.349698
339.0,85,2930.416816
570.0,143,2930.529581
130.0,33,2930.558321
394.0,99,2930.638257
106.0,27,2930.659851
399.0,100,2932.647159
289.0,73,2932.705378
131.0,33,2932.73176
422.0,106,2933.424746
417.0,105,2933.50687
283.0,71,2933.562753
466.0,117,2936.046593
248.0,62,2936.095727
227.0,57,2936.140869
182.0,46,2936.177206
348.0,87,2936.245611
335.0,84,2936.311376
394.0,99,2936.389263
309.0,78,2938.86419
433.0,109,2938.949958
340.0,85,2939.016906
341.0,86,2939.08417
378.0,95,2939.1587
403.0,101,2941.722429
372.0,93,2941.796152
410.0,103,2941.879027
430.0,108,2941.96386
562.0,141,2942.073797
343.0,86,2944.667334
483.0,121,2944.76406
323.0,81,2945.432352
562.0,141,2945.5458
114.0,29,2945.569058
186.0,47,2945.606228
137.0,35,2945.63411
561.0,141,2947.613539
188.0,47,2947.650988
170.0,43,2947.68529
410.0,103,2947.766505
285.0,72,2947.823566
337.0,85,2947.892215
143.0,36,2949.529673
102.0,26,2949.550617
220.0,55,2949.594317
104.0,26,2949.617519
192.0,48,2949.655507
296.0,74,2949.713838
174.0,44,2949.750808
126.0,32,2949.77616
361.0,91,2949.847568
273.0,69,2949.902048
430.0,108,2951.838115
376.0,94,2951.912296
453.0,114,2952.002103
290.0,73,2952.059533
525.0,132,2953.926402
185.0,47,2953.963653
469.0,118,2954.056089
108.0,27,2954.077757
300.0,75,2954.748492
142.0,36,2954.777192
447.0,112,2954.865352
442.0,111,2957.052159
331.0,83,2957.117891
459.0,115,2957.208489
423.0,106,2957.291784
274.0,69,2957.34625
458.0,115,2959.31339
531.0,133,2959.418134
429.0,108,2959.503136
451.0,113,2959.592226
287.0,72,2959.64909
338.0,85,2961.729321
301.0,76,2961.802989
486.0,122,2961.898785
516.0,129,2962.000781
464.0,116,2962.091928
333.0,84,2964.096798
399.0,100,2964.178839
283.0,71,2964.23488
662.0,166,2965.000244
320.0,80,2965.063579
496.0,124,2967.285477
473.0,119,2967.378988
211.0,53,2967.420839
467.0,117,2967.51261
600.0,150,2969.5758
505.0,127,2969.675713
428.0,107,2969.760048
313.0,79,2969.82257
219.0,55,2969.866057
674.0,169,2971.909423
385.0,97,2971.985604
397.0,100,2972.063967
379.0,95,2972.138603
229.0,58,2972.184365
420.0,105,2974.280808
417.0,105,2974.363351
290.0,73,2974.420694
278.0,70,2974.475662
101.0,26,2974.496423
352.0,88,2975.173378
263.0,66,2975.225513
557.0,140,2977.186754
369.0,93,2977.265854
403.0,101,2977.35191
593.0,149,2977.477842
375.0,94,2979.673325
333.0,84,2979.739578
567.0,142,2979.851
412.0,103,2979.931703
230.0,58,2979.977417
335.0,84,2981.985537
593.0,149,2982.112235
422.0,106,2982.203094
296.0,74,2982.266284
369.0,93,2982.345749
312.0,78,2984.516029
542.0,136,2984.622987
445.0,112,2984.71105
523.0,131,2985.461447
175.0,44,2985.496485
141.0,36,2985.525118
261.0,66,2987.24195
209.0,53,2987.284031
432.0,108,2987.368988
409.0,103,2987.450145
137.0,35,2987.477985
412.0,103,2987.559146
563.0,141,2989.516995
329.0,83,2989.582688
490.0,123,2989.679426
436.0,109,2989.765335
455.0,114,2991.711259
547.0,137,2991.81863
628.0,157,2991.941848
139.0,35,2991.969637
166.0,42,2992.00295
523.0,131,2993.74345
279.0,70,2993.798561
240.0,60,2993.845833
384.0,96,2993.920839
464.0,116,2994.01177
328.0,82,2994.690644
181.0,46,2994.727418
713.0,179,2996.482881
301.0,76,2996.542868
147.0,37,2996.572235
479.0,120,2996.666333
525.0,132,2998.352435
196.0,49,2998.391324
359.0,90,2998.462281
177.0,45,2998.498018
189.0,48,2998.535981
411.0,103,2998.617137
385.0,97,2998.694198
262.0,66,3000.565369
395.0,99,3000.643377
402.0,101,3000.722961
528.0,132,3000.827291
468.0,117,3000.919273
436.0,109,3003.086613
448.0,112,3003.17554
277.0,70,3003.231217
301.0,76,3003.29136
120.0,30,3003.315542
489.0,123,3003.99543
252.0,63,3005.943754
165.0,42,3005.97718
509.0,128,3006.077485
100.0,25,3006.097634
388.0,97,3006.173897
295.0,74,3006.232301
332.0,83,3006.297382
333.0,84,3008.123266
113.0,29,3008.146529
357.0,90,3008.217504
373.0,94,3008.291772
206.0,52,3008.332911
343.0,86,3008.400608
442.0,111,3010.317121
552.0,138,3010.425675
319.0,80,3010.488597
488.0,122,3010.584262
543.0,136,3012.633917
364.0,91,3012.706915
289.0,73,3012.769536
387.0,97,3012.851819
507.0,127,3012.960752
409.0,103,3014.825855
257.0,65,3015.491337
345.0,87,3015.559972
544.0,136,3015.666759
199.0,50,3015.706475
463.0,116,3015.797621
350.0,88,3018.179137
324.0,81,3018.243159
347.0,87,3018.311785
151.0,38,3018.342234
419.0,105,3018.424718
192.0,48,3018.4628
308.0,77,3018.523186
294.0,74,3020.768724
364.0,91,3020.846417
247.0,62,3020.899756
587.0,147,3021.025824
166.0,42,3021.061975
376.0,94,3021.142438
566.0,142,3023.318257
354.0,89,3023.394454
634.0,159,3023.529571
409.0,103,3023.617391
416.0,104,3026.751628
322.0,81,3026.820792
356.0,89,3026.892919
315.0,79,3026.955447
348.0,87,3027.024115
338.0,85,3029.369932
372.0,93,3029.443164
128.0,32,3029.468791
650.0,163,3029.59664
326.0,82,3029.661515
455.0,114,3031.898169
407.0,102,3031.98023
514.0,129,3032.083614
233.0,59,3032.131255
356.0,89,3032.204031
605.0,152,3034.594473
359.0,90,3034.670021
292.0,73,3034.732462
516.0,129,3034.842039
340.0,85,3034.914046
703.0,176,3036.991614
102.0,26,3037.013103
